0.392677848081805, 0.382503276734329, 0.377956047916541, 0.360603460994833, 0.376170934556492, 0.41054038277572, 0.405561579672667, 0.365913222952345, 0.383780143655223, 0.426863057409998, 0.386565700952275, 0.388697076138276, 0.409669983472209, 0.38385998835603, 0.405868661972615, 0.407593117253522, 0.409658507372503, 0.335500702368662, 0.329403619518698, 0.348458068303747, 0.413185425819193, 0.380344571837618, 0.407408068796691, 0.369746819266525, 0.371141704030513, 0.395644105666754, 0.366809615479217, 0.382778649074356, 0.393484811169743, 0.385006624817418, 0.337547320020654, 0.419780160257451, 0.406064265310882, 0.406319982124362, 0.384710725935814, 0.403429356328435, 0.360429011758402, 0.358092524859535, 0.428094644803591, 0.358572150422386, 0.358579708576569, 0.400592643591924, 0.385377314163777, 0.37127161399842, 0.354878463440698, 0.371679930796598, 0.396619536156383, 0.344117548529429, 0.365123993827891, 0.350026702792941, 0.371606954675854, 0.403613413092648, 0.383478759420977, 0.394908517645962, 0.364749210920761, 0.370484863736376, 0.402477798157449, 0.371898886862571, 0.429441297602328, 0.35462691707749, 0.379023553788265, 0.384181594225284, 0.370455416037057, 0.38709076372964, 0.391433193379751, 0.348405513136359, 0.396612514494329, 0.381283612866175, 0.360986949582238, 0.397047330724052, 0.391383150405471, 0.37846140451372, 0.367668201005504, 0.368925441022966, 0.384956970026723, 0.385754643536311, 0.353968917813402, 0.407607492231619, 0.327633597617665, 0.36100118710613, 0.386772018340278, 0.376134694190129, 0.367342293757226, 0.397811232532171, 0.419844679231055, 0.389203173947263, 0.406757796700082, 0.393717668647755, 0.385515179198963, 0.367537091150313, 0.392132687636344, 0.36412436102317, 0.393813859333025, 0.391536528294129, 0.396746528690256, 0.378051010282131, 0.385675411986861, 0.399867073085118, 0.360150563461309, 0.42297544954449
0.397322539380215, 0.386763586382541, 0.382402936892712, 0.364345928279998, 0.380369659057419, 0.415346215155391, 0.410019912391894, 0.370211630724214, 0.388320666747588, 0.431864923209203, 0.391110796910884, 0.393243387079669, 0.414307797833564, 0.387923346627792, 0.410397620759426, 0.412224512318747, 0.414238146651612, 0.339032158247751, 0.332680723199113, 0.351962485853649, 0.418175888869278, 0.384517759395751, 0.412279444990895, 0.373531224333832, 0.375176315525161, 0.400186679142065, 0.370766489392816, 0.387223667646966, 0.397906589583577, 0.389305307242128, 0.341031044123054, 0.424668800444332, 0.410541718035435, 0.410841398952042, 0.388993854652286, 0.408592232038477, 0.364259295338569, 0.36165507354555, 0.432969876184751, 0.362587798108874, 0.362557110908822, 0.404982715944131, 0.389531579630257, 0.375750446126402, 0.358855144174105, 0.375789206115151, 0.400902448981535, 0.347699731907, 0.368795440964265, 0.353650333472115, 0.375827151750017, 0.408528076587419, 0.387538812453344, 0.399371528429431, 0.368758847646773, 0.374134749337504, 0.406881266227538, 0.37585651984948, 0.434599688960572, 0.358831328819742, 0.383229592442002, 0.388189659312892, 0.374193868184951, 0.391490287735312, 0.395685660240753, 0.352227430183411, 0.400887997758477, 0.385192402353125, 0.364645142768738, 0.401641718563585, 0.396148317978482, 0.382618364922142, 0.371665225296842, 0.372911780954182, 0.389142550564272, 0.390062271765967, 0.357822872354643, 0.412030744951776, 0.331235931342123, 0.365005388900427, 0.391096094218988, 0.380113855489235, 0.371207652174369, 0.402339810602545, 0.424492694212488, 0.39346204778144, 0.410952501716943, 0.398332372713772, 0.390115091346639, 0.371464193210527, 0.396215061276144, 0.367993036347604, 0.398341306645242, 0.396145301882688, 0.401303388242016, 0.382471790650413, 0.390193567772189, 0.404102485402468, 0.363988864792149, 0.427902927299493
0.401945401019928, 0.391031526938584, 0.38690357922821, 0.368092262691493, 0.384563020399536, 0.420159480809725, 0.414394548982981, 0.374466459380727, 0.392746931417733, 0.436927515641802, 0.395597138335929, 0.397842269110329, 0.418932428493359, 0.391998169178896, 0.414850543364973, 0.416827853958013, 0.41885731811324, 0.342566819566543, 0.335970669086484, 0.355426079725572, 0.423049767081373, 0.388572615149441, 0.417074854431981, 0.37729707471037, 0.379235900138959, 0.404764648155485, 0.374811915189898, 0.391606706864346, 0.402255467950425, 0.39355079080613, 0.344449743682925, 0.429537906089627, 0.414970108977362, 0.415388772071434, 0.393318655699259, 0.413735098295751, 0.368123582400747, 0.365224298516687, 0.43784975486124, 0.366540623127707, 0.366551165415365, 0.409378190908223, 0.393690600247221, 0.380249763054549, 0.362860042126306, 0.379904477298784, 0.405119513005099, 0.351256049488539, 0.372494158713578, 0.357250961283316, 0.380030584706074, 0.413460667909393, 0.391645946493789, 0.403773637768243, 0.372757458050967, 0.377711861784974, 0.411269682748558, 0.379795792442099, 0.439676289630579, 0.362964611952075, 0.387422042380391, 0.392184051445471, 0.377942726751309, 0.39585414846235, 0.399895980345061, 0.356072652829452, 0.405225578739184, 0.389070920190657, 0.368336675624971, 0.406145709473991, 0.400926914455116, 0.386735234285375, 0.375647556782454, 0.376887586597637, 0.393346620307627, 0.394397020158539, 0.361719871347355, 0.416494970438793, 0.334825158240802, 0.368918360797696, 0.39536991497436, 0.384099229668151, 0.37497632641614, 0.406923957733397, 0.429167251627883, 0.397701969342982, 0.415157508113943, 0.402877669231387, 0.394675404702584, 0.375364380148146, 0.400331862983221, 0.371859739501783, 0.402892678764235, 0.400693421236568, 0.405858447986993, 0.386829215044815, 0.394754809798808, 0.408313883263875, 0.367828069419863, 0.432711761339689
0.406510358169904, 0.395302660778421, 0.391397009018673, 0.371803912093208, 0.388691780079205, 0.42487317057109, 0.418714466281622, 0.378594173993457, 0.397129799203181, 0.441979028080342, 0.400122004850541, 0.402454821074621, 0.423555812793964, 0.396097382408466, 0.419235485239094, 0.421464896529791, 0.423457676601641, 0.346053267158634, 0.339199415900776, 0.358827066949612, 0.427987756796975, 0.392576682522578, 0.421845076950943, 0.381022609925477, 0.38332312133781, 0.409368707084668, 0.378793322315491, 0.396017874582147, 0.406564821836112, 0.397704186153667, 0.34786539506478, 0.434327673700946, 0.419352289876834, 0.41991807891512, 0.397668540142985, 0.41891450377886, 0.372031842314924, 0.368814072077708, 0.442694172849918, 0.370514176766904, 0.370537911588885, 0.413804144723811, 0.39784264062052, 0.384699483525922, 0.366855366836648, 0.384042142500584, 0.409318587051877, 0.354777373269915, 0.376208406082565, 0.360838073116239, 0.384248336070237, 0.418390881750252, 0.395747692847133, 0.408065155174129, 0.376751249143303, 0.381339456304099, 0.415657149609482, 0.38371484485237, 0.444735433118217, 0.367076004243801, 0.391514289113584, 0.39605249024463, 0.381700336151948, 0.400291364227674, 0.404112124669214, 0.360034112892787, 0.40952394144713, 0.392923550790756, 0.372045704602021, 0.410655864967137, 0.405640650232782, 0.390835841462153, 0.379659610903282, 0.380873470493653, 0.397500018132452, 0.398665915602476, 0.365668714756575, 0.420932814978132, 0.338405535143423, 0.372859850748257, 0.399697452921287, 0.388052404890923, 0.378745031082653, 0.411522450148751, 0.433845527479668, 0.401908966433362, 0.419325145755122, 0.407363833370953, 0.39920787127098, 0.379246948683167, 0.404468088625651, 0.375671385336599, 0.407534983605038, 0.405214169410889, 0.410428300111307, 0.391135928534872, 0.399342368007032, 0.412582852153809, 0.37174931492147, 0.437510622091638
0.411116610625675, 0.399484245883785, 0.395831857881977, 0.375543137720433, 0.392889796304489, 0.429526952771078, 0.423043528056214, 0.382712442853391, 0.401537401078896, 0.447113518599047, 0.404677230513105, 0.407038233945604, 0.428165870884731, 0.400179388915761, 0.423572252833715, 0.426090905676022, 0.428031624757172, 0.349445791332256, 0.342393540666458, 0.362213066304314, 0.432849040840525, 0.396577488204231, 0.426530226634458, 0.384834665220543, 0.387336775430546, 0.413983312939369, 0.382861521650555, 0.400353087150812, 0.410837763429506, 0.401752419601581, 0.351287497010421, 0.439068600651398, 0.423697137506789, 0.424408436680098, 0.402069205934357, 0.424134854251416, 0.375878905237147, 0.372401915551019, 0.44750804242183, 0.374567567026712, 0.374489658390946, 0.418205185406419, 0.402004153096743, 0.38912428353702, 0.370848450780553, 0.388184847270401, 0.41349998154698, 0.3582732433576, 0.379883151384054, 0.364366876383159, 0.3883844265531, 0.423337109617167, 0.399825050288771, 0.412281938926072, 0.380782251603949, 0.384969235265603, 0.420002553145687, 0.387587923814066, 0.449727638876708, 0.37114128201523, 0.395648782549385, 0.39995436233577, 0.385482536166514, 0.404662557254619, 0.408287187437149, 0.363920156241436, 0.41376766536873, 0.396736477662609, 0.375762269967764, 0.415191500683244, 0.410287543343603, 0.394926159767331, 0.383643385631446, 0.384857456687531, 0.401636654681505, 0.402903379191222, 0.36950682167484, 0.425340799136237, 0.342018348515638, 0.376817671594418, 0.404024178855492, 0.391959301957699, 0.382480676510445, 0.416186092368086, 0.438455134334499, 0.406107455121944, 0.423452588003395, 0.411762808422969, 0.403675723976337, 0.383101218235608, 0.408533525803905, 0.379552651591498, 0.412117857557002, 0.409605722987619, 0.414954965587841, 0.395393336379935, 0.403867600284849, 0.416846658414079, 0.375605293860615, 0.442258234143971
0.415734921640058, 0.403729383983144, 0.400259419917485, 0.379266113798795, 0.397104692460816, 0.434124550569922, 0.427347837625234, 0.386803245894915, 0.405908615346783, 0.45232801428677, 0.409144554820869, 0.411674152388959, 0.432835210277297, 0.404200615800053, 0.427890663929616, 0.430661068827928, 0.432537267951075, 0.352784112120293, 0.345570220642694, 0.365578815184336, 0.437643797510712, 0.400534628368817, 0.431257549777194, 0.388668965113184, 0.391312438830158, 0.418563777300164, 0.38697956277438, 0.404615649521931, 0.415120125079736, 0.405800375257907, 0.35476418193727, 0.443786119393904, 0.428025769435047, 0.428875877838295, 0.406467716059576, 0.4293457722998, 0.379705018705618, 0.375901523106599, 0.452285255981192, 0.37857261571257, 0.378344851902857, 0.422550586860305, 0.406210841400382, 0.393525083769166, 0.374864099057207, 0.39237671871703, 0.417611647944173, 0.361724224689244, 0.383623351249174, 0.367833762491178, 0.392547691608343, 0.428253408599542, 0.40386757793986, 0.416460491641128, 0.384790153286495, 0.388568346217806, 0.424350889465441, 0.391392223926528, 0.454679199797847, 0.375224409276807, 0.399806707444709, 0.403902809486069, 0.389263167600029, 0.408999725359549, 0.412424369146751, 0.367711212323659, 0.418058331896552, 0.400638691934656, 0.379466548109875, 0.419687409715895, 0.4149938872906, 0.399001283380168, 0.387578631651716, 0.388835471124681, 0.405775033531524, 0.407166417160017, 0.373255222652507, 0.429719780855058, 0.345648689446969, 0.380791215553106, 0.40826772884652, 0.395869238295641, 0.386164038241052, 0.420834011678122, 0.443105185478536, 0.410344723009166, 0.427571343718137, 0.416120598371697, 0.408196544064046, 0.38695373218384, 0.412554860238679, 0.383446255925047, 0.416679367061099, 0.414040971338781, 0.419482691912152, 0.399655887327459, 0.408407812923488, 0.421006317538521, 0.379428282918812, 0.447059056091848
0.420296800969347, 0.407904109477371, 0.404680653198949, 0.382978717263345, 0.401245569853332, 0.438708527170664, 0.431712354057866, 0.390935784468925, 0.410399647813915, 0.457509979003361, 0.413575181737826, 0.416267386867493, 0.437554547988316, 0.408214034649813, 0.432142432685103, 0.435149853011308, 0.436929964265723, 0.356189772168151, 0.34875777944476, 0.368931537159045, 0.442367809846886, 0.404460614667099, 0.435991733442025, 0.392443337124334, 0.395332256265503, 0.423133564804952, 0.391110994734195, 0.408908904750617, 0.419388604052458, 0.409833451709744, 0.358184692852901, 0.448458629824997, 0.432322079789118, 0.43332924439964, 0.410764822140896, 0.434585950805745, 0.383531639683884, 0.379400337955338, 0.457021437510538, 0.382579061537757, 0.382247143200649, 0.426939537571343, 0.410369126507415, 0.39789199516741, 0.378866121338586, 0.396591580812656, 0.421808493418553, 0.365164334189124, 0.38732265260249, 0.371351369979939, 0.396661746188449, 0.43310324961939, 0.407880864473113, 0.420588842529154, 0.388717876114079, 0.392163226989826, 0.42867520034429, 0.395159416682092, 0.459620522010541, 0.379302760577891, 0.403994947143087, 0.407867818994824, 0.393139368065059, 0.413309996886277, 0.416470086065788, 0.371447665942318, 0.42229609839053, 0.40450986152686, 0.383101653983346, 0.424134465463196, 0.419660101639545, 0.403054839648354, 0.391492226325553, 0.392867566993322, 0.409895832643735, 0.411477458330444, 0.376971505753776, 0.434094450687146, 0.349284316902443, 0.384721273081379, 0.412450988304738, 0.399753135839359, 0.389884827240834, 0.425428372939976, 0.447808027370789, 0.414566652984961, 0.431643097055621, 0.420455263566901, 0.4127070189917, 0.390769083251623, 0.416513066273509, 0.387351024365479, 0.42114741144182, 0.418492544559438, 0.423868509609886, 0.403991420430354, 0.41291322762438, 0.4251417293953, 0.383244622699523, 0.451829670921665
0.424817814414667, 0.412006699568997, 0.409044147110091, 0.386714296370145, 0.405365149946416, 0.443279662545396, 0.436043679185965, 0.395030350588195, 0.414916898365413, 0.462595895633296, 0.417988562701138, 0.420920719550291, 0.442217975868665, 0.412169333440079, 0.436388941334316, 0.439560556749271, 0.441271840127304, 0.359543690528295, 0.351948995214444, 0.372205870704743, 0.447097087646378, 0.408283732684795, 0.440722676631788, 0.396296366961249, 0.399261765194333, 0.427658692193749, 0.395164000711118, 0.413178164605468, 0.423671599412516, 0.413894077216501, 0.36153662758552, 0.453154213176786, 0.436667083644598, 0.437742689919067, 0.415034877280365, 0.439786043517976, 0.387326693247203, 0.382955315609151, 0.461740008472031, 0.386604958894698, 0.386171102355413, 0.431327980497439, 0.414437055555311, 0.40219800485012, 0.382857730038614, 0.400738395530042, 0.426056674687068, 0.368585629381129, 0.391061234172114, 0.374842711938797, 0.400788176167338, 0.437900728411884, 0.411893604993963, 0.424707163424808, 0.392724415700065, 0.395800959662295, 0.433031610064411, 0.398890509206851, 0.464537896647525, 0.383378590464239, 0.408155080138522, 0.41181002197258, 0.39704072638389, 0.41753560770514, 0.420508660470454, 0.37513722309753, 0.426548764597047, 0.408394487454728, 0.386758652420823, 0.428513110592662, 0.424225918550715, 0.407097148450779, 0.395453370268106, 0.396904095243201, 0.413984385762023, 0.415789154841363, 0.380670086848661, 0.438421234626369, 0.352950416523629, 0.388659285304525, 0.416599396277942, 0.403624138389573, 0.393583419439168, 0.430031819242055, 0.452474917262406, 0.418701166617638, 0.435749706954294, 0.42477237942693, 0.417180845897819, 0.394559426101533, 0.420413028250946, 0.391171954817853, 0.425611784583322, 0.422862873221629, 0.428215902037237, 0.408217993063888, 0.417433292142209, 0.429223460657192, 0.387066035101739, 0.456573147464202
0.429333872293006, 0.41608424920794, 0.413397906156514, 0.390462826607345, 0.409472190879911, 0.447798461271748, 0.440331230482284, 0.399133070849709, 0.419366382391197, 0.467626263657815, 0.422329319905276, 0.425556951035967, 0.446866952746047, 0.416121369601043, 0.440553481786058, 0.443942940915689, 0.445487426838565, 0.362865130921689, 0.355186603843683, 0.375418070351128, 0.451812444610464, 0.41206614100297, 0.445497667727054, 0.400091590556862, 0.40316778074009, 0.43214774220699, 0.399282011224398, 0.417405532210158, 0.427991520801007, 0.417898543253509, 0.364878029425628, 0.457855607570288, 0.440992084362388, 0.442124755308839, 0.419291881671016, 0.444970144673934, 0.391057609233294, 0.386521219165883, 0.466420291359812, 0.390621965293956, 0.39005724433657, 0.435685701184421, 0.418527263354466, 0.406508945567782, 0.386804041137828, 0.404934661851599, 0.430285351524964, 0.371969095095191, 0.394752357606128, 0.378367942805428, 0.404931573858263, 0.442644617078696, 0.415922308204411, 0.428859206721156, 0.396709923863387, 0.399412573474486, 0.437376367555753, 0.402586461902105, 0.469385833826274, 0.387416607845778, 0.412282361077072, 0.41577350307515, 0.400923215045202, 0.421754283958008, 0.424438286206987, 0.378806476452733, 0.430714934885448, 0.412296481920416, 0.390397286069799, 0.432965063028942, 0.428749385018369, 0.411141490865351, 0.399378038026229, 0.400910621450774, 0.418038342962789, 0.420105983810772, 0.384366380031794, 0.442710449231077, 0.356590035307993, 0.392595297022264, 0.420797033476362, 0.40737661257114, 0.397299654795723, 0.43460503646195, 0.457138126863222, 0.422815968225297, 0.439757339901654, 0.42910632535904, 0.421667709439049, 0.398291798488195, 0.424269954058832, 0.394942916507634, 0.430080337025906, 0.427155382867463, 0.43252118022749, 0.412423416622578, 0.421915681275917, 0.433342139897519, 0.391004497610075, 0.461203644520071
0.433875938161241, 0.420175305105173, 0.417708436064539, 0.394198515326721, 0.413573324777651, 0.45227317014831, 0.444611860717225, 0.40320606097364, 0.423758308363622, 0.472682505800801, 0.426595818186437, 0.430117335658271, 0.451500906005114, 0.42009990167674, 0.444746789158508, 0.448293010170676, 0.449687983584479, 0.366206298456504, 0.358416582935613, 0.378601388929145, 0.456562903287129, 0.415808928354109, 0.450169434789233, 0.403940531149398, 0.407060836013905, 0.436626691080316, 0.403349964160859, 0.421664575486632, 0.43220156079941, 0.421829642536011, 0.368223945171748, 0.462541943318342, 0.445243835571159, 0.446504062842297, 0.423507577988872, 0.450153869677511, 0.394794335903736, 0.390079497308801, 0.471054382571631, 0.394575444609316, 0.393937544134038, 0.440073830385135, 0.422555861146468, 0.410822645505413, 0.390723183120056, 0.409138497125492, 0.434527549750085, 0.375342581778455, 0.398378444453137, 0.381847391649308, 0.409046755653383, 0.447387619292857, 0.419902206117476, 0.433025001686838, 0.400644509252398, 0.402980539332405, 0.44169955477549, 0.406260390805651, 0.474221768026581, 0.391449275860781, 0.416382408489033, 0.419681657369926, 0.404769840734653, 0.425921667976997, 0.428337762465159, 0.382486582240268, 0.434873467627789, 0.416208288514685, 0.394019283241992, 0.437415364077994, 0.433169917738114, 0.415128155401436, 0.403280443440874, 0.404913296838638, 0.422133914055201, 0.424469070967204, 0.388147034250174, 0.447066413095382, 0.360261604770154, 0.396534382688424, 0.424949048782925, 0.411116100293645, 0.40095288383159, 0.439162946646488, 0.461773561297109, 0.426890741930054, 0.443693513703201, 0.433453031571826, 0.426168617220182, 0.40200091434444, 0.428180070093272, 0.398679421751448, 0.434552541276247, 0.431469436204028, 0.436716709129771, 0.416603722487603, 0.426387495978991, 0.437492396671447, 0.394889489263651, 0.465923427055087
0.438391803438567, 0.424338562676461, 0.422082703894869, 0.397833981488002, 0.417690001128257, 0.456711551245219, 0.448920114972046, 0.407296823821608, 0.428086425080885, 0.477667507386946, 0.43078975026763, 0.434691884121599, 0.456188934807325, 0.424047283169916, 0.448872650551953, 0.452594206937856, 0.453837708494021, 0.369605466200483, 0.361593045387764, 0.381819582687112, 0.461293729195703, 0.419554216232831, 0.454819057355951, 0.407701165000234, 0.410915675860365, 0.441094346181971, 0.407352153127766, 0.42596680129022, 0.436401618418117, 0.425754047855339, 0.371633644101189, 0.467288726862916, 0.449474907771129, 0.450858481818142, 0.427696733266941, 0.455431886569906, 0.39846580693659, 0.39365617052481, 0.475643293071603, 0.398436396999577, 0.397857104816334, 0.444467456081758, 0.42656860817614, 0.415185321111086, 0.394700888538149, 0.413283789632985, 0.438822129126284, 0.378755905018493, 0.402035782133792, 0.385313398970439, 0.413156233448414, 0.452108490725786, 0.423848180664935, 0.437103611875049, 0.4045337796982, 0.406492627812928, 0.445910670196095, 0.409947659207752, 0.47904120176584, 0.395484525349801, 0.420467871496352, 0.423651909455684, 0.408550249227157, 0.430163974194367, 0.432228346208315, 0.38619112998242, 0.438984444722313, 0.420139263164265, 0.397673823960247, 0.441835001496291, 0.437555687852017, 0.419099533087698, 0.407159330948153, 0.408953679131982, 0.426215942338574, 0.428785694879811, 0.391906213612595, 0.451425960678025, 0.363885033944724, 0.400414779677738, 0.429011113168669, 0.414880358155379, 0.404610218765579, 0.443712610776577, 0.466396748848066, 0.430882071388091, 0.447584611780368, 0.437822273817388, 0.430686192516055, 0.4056946540957, 0.43212509078771, 0.402397406194349, 0.439031788090421, 0.435753789948508, 0.440886665413898, 0.420738062591865, 0.430814838560243, 0.441686367364313, 0.398674272911294, 0.470672271865484
0.442893806001268, 0.428468867937871, 0.426383161239057, 0.401469944742417, 0.421786310672371, 0.461144701778894, 0.45327529034941, 0.411349146434661, 0.432385942209737, 0.482716729276399, 0.434985226195905, 0.439214220670712, 0.460884097714745, 0.428006908484971, 0.452993206381073, 0.456901690954218, 0.457961895461929, 0.373029656758844, 0.364801841483226, 0.385079048668631, 0.465985902017048, 0.423245768803492, 0.459457072130897, 0.411365955146884, 0.414829170251746, 0.445562901914798, 0.411391110365628, 0.430249403230915, 0.440647730782884, 0.429657293672292, 0.37510378207701, 0.472029430702069, 0.453638459596082, 0.45517441204145, 0.431726554809499, 0.460736335632771, 0.402177327011746, 0.397229426348872, 0.480198434660736, 0.402313069788195, 0.401762406613452, 0.44882667073543, 0.43053808780697, 0.419543208828799, 0.398586286824952, 0.417473727082933, 0.443174695566385, 0.382143073341663, 0.405663057275116, 0.388776066198288, 0.417311767499828, 0.456876148391615, 0.427753178404047, 0.441244836641047, 0.408354877020702, 0.410009843397455, 0.450127291336668, 0.413633359178786, 0.4838829116096, 0.399477342606626, 0.42448987331304, 0.427605257657437, 0.412244764197034, 0.434445740016251, 0.436130286470022, 0.389878848448879, 0.443056705974256, 0.423993308622407, 0.401378673445278, 0.446205368816303, 0.441922436007533, 0.423017253705227, 0.410996098703702, 0.412946794749772, 0.430271259087412, 0.433084155063678, 0.395615077818997, 0.455824996266691, 0.367460220506213, 0.404264615336693, 0.433065616911933, 0.418622421477843, 0.408273525117343, 0.448326161097444, 0.471059721861244, 0.434865943351554, 0.451503493363649, 0.44216414611457, 0.435223894467046, 0.409334463892143, 0.436042097778169, 0.406009494836164, 0.443564941018951, 0.44000571327436, 0.444967937404125, 0.424857346423488, 0.435253179001395, 0.445865944295077, 0.402495670764309, 0.475393601296515
0.447446923742043, 0.432539644302771, 0.430620014400592, 0.405141010225785, 0.425914701594365, 0.465565898106015, 0.457634037855948, 0.415448518170329, 0.436695390507254, 0.487772202725359, 0.439175134640752, 0.443676109849174, 0.46555763861212, 0.431958212218728, 0.457132959863376, 0.461177331928175, 0.461996407416202, 0.376390341523983, 0.368007677939148, 0.388315782461549, 0.470631728813347, 0.426960962024186, 0.464077581756695, 0.415031974706078, 0.418745176761687, 0.450040024430457, 0.41546650073185, 0.434520748030319, 0.444897407207261, 0.433494840157847, 0.378648832706251, 0.476683489677416, 0.457779505727536, 0.459415299687248, 0.435733970886575, 0.465987420968451, 0.405843690415381, 0.40078238853299, 0.484701690785159, 0.40612513363985, 0.405684458814334, 0.453093881179789, 0.43439880165256, 0.423862488111501, 0.402461907380029, 0.421712324248361, 0.447508486817612, 0.385489420292481, 0.40934029675472, 0.392190566352824, 0.42137341411367, 0.46162718746161, 0.431686279474656, 0.445284257811973, 0.412137067431063, 0.41351168578107, 0.454405452180243, 0.417282498756787, 0.488725413641741, 0.403434176239837, 0.428478105859412, 0.431555489046958, 0.415976997749875, 0.438678664536168, 0.439979475207128, 0.393547787021171, 0.447103972114161, 0.427804553496612, 0.405104642283848, 0.450645057193419, 0.44618043885955, 0.426942446144629, 0.414840128506042, 0.416888872383761, 0.434349913622746, 0.437293801063918, 0.399333564751569, 0.460240320800299, 0.37099113791217, 0.408160069370728, 0.43708347293696, 0.422333557765377, 0.411864645804175, 0.452921545279971, 0.475703204557348, 0.438803161020808, 0.455405583638605, 0.446455947255581, 0.439738391357243, 0.413030991801526, 0.439976285225736, 0.409584497084591, 0.448157216137927, 0.444233035150156, 0.449090145217007, 0.428993624442867, 0.43965672645475, 0.450051524448438, 0.406203697118257, 0.480065102309876
0.452036135772819, 0.436631625554502, 0.434864299453832, 0.408818551022697, 0.42999631162455, 0.469951708504554, 0.462013169855262, 0.41957519392088, 0.440996396208467, 0.492820727311838, 0.44337270557651, 0.44810412505332, 0.470225226342992, 0.435814812885617, 0.46127532975422, 0.46540745883816, 0.466032184328772, 0.379634772408233, 0.37119983788138, 0.391535396334195, 0.475214090369538, 0.430665877720694, 0.468639214795779, 0.418716766470784, 0.422747332605981, 0.45447949936191, 0.419535386159706, 0.438772513289968, 0.449178478701736, 0.437282924936136, 0.382215839482763, 0.481273970128066, 0.461950037208261, 0.463698861033718, 0.439771453584841, 0.471227541644991, 0.409480713739051, 0.404322904110588, 0.48920721019052, 0.40990765690049, 0.409651482939736, 0.457391706138498, 0.438173469230711, 0.428212338789124, 0.406311046411478, 0.425918497752876, 0.451877320689664, 0.388812068037273, 0.413030049983736, 0.395593915217103, 0.425336406839696, 0.466409319398521, 0.435650101578533, 0.449328674261173, 0.415926725115981, 0.416985788145503, 0.45865288892857, 0.420925971340719, 0.493543675571436, 0.40737834236929, 0.432435338214813, 0.435441448855979, 0.419689509933206, 0.442868798662501, 0.44378697299826, 0.397190763377626, 0.451176879743092, 0.431647129648149, 0.408739226568535, 0.455074789299157, 0.450402044239132, 0.430846413520621, 0.4186854524219, 0.420836228908066, 0.438437355423008, 0.441535186032376, 0.403123103286835, 0.464573604021007, 0.374551052207394, 0.412025878868597, 0.441111502264054, 0.426088493722158, 0.415391844290343, 0.457448198252656, 0.480290107816779, 0.442714065691035, 0.459259350708541, 0.450742660856645, 0.444195147687716, 0.416696302413838, 0.443868610430886, 0.413117648534747, 0.452709594780531, 0.44860212959683, 0.453161361017092, 0.433105873381858, 0.444027177113078, 0.454202561619273, 0.409876742780362, 0.48471622255442
0.456575804856538, 0.440783321188495, 0.439021270181086, 0.412514673279903, 0.433963315542402, 0.474337500288286, 0.466353042378341, 0.423680886247282, 0.44537443905411, 0.497814291741605, 0.44752647293726, 0.45260001208201, 0.474914698656388, 0.439610648961748, 0.465361050152845, 0.469601568078104, 0.470077202977404, 0.382861420372172, 0.374330691043424, 0.394826521771332, 0.479816491652793, 0.434325591177537, 0.473116456765056, 0.42231350967255, 0.426739711990077, 0.458900578702655, 0.423596738843538, 0.44304262800732, 0.453382575090424, 0.441087693329005, 0.385751593589954, 0.485863644773626, 0.46607106646535, 0.468007562704086, 0.44384342531551, 0.476504715768621, 0.413015162457113, 0.407842611629409, 0.493744076494004, 0.413640460401373, 0.413625310372179, 0.461666516834338, 0.441878461048713, 0.43262894257446, 0.41016527719442, 0.430043580714835, 0.456246377528505, 0.39206458306141, 0.41676227232923, 0.398981637677635, 0.429262422505612, 0.471158976193925, 0.43960714510022, 0.453298734087859, 0.419758993205595, 0.420453576009352, 0.462832328395245, 0.424598615370278, 0.498343041088801, 0.411326912765615, 0.436306053937647, 0.439287254206611, 0.42341044073576, 0.447096009203561, 0.447522485611132, 0.40083120882506, 0.455194850130553, 0.435517624701168, 0.412370690857059, 0.459514543838472, 0.45459762481207, 0.434739045377817, 0.422517725625056, 0.424845979571184, 0.442481466092056, 0.445792443348271, 0.406878028144596, 0.468866136328692, 0.378059384383472, 0.415851827208271, 0.445107084309289, 0.429876497119888, 0.418900163083318, 0.461961705883042, 0.484891982872585, 0.44658673793444, 0.463057823441532, 0.455050935067553, 0.448608751223039, 0.420320483077546, 0.447731650630954, 0.416650892980167, 0.457239635760989, 0.45294257587694, 0.457287159000123, 0.43721778326669, 0.448386115446622, 0.458264448544559, 0.413590391762083, 0.489399440526923
