0.922791723093496, 0.883093811347038, 0.875521535289708, 0.851792677666733, 0.860374168247773, 0.986874328349709, 0.963255895159029, 0.840403473182144, 0.888244933042433, 1.01184155056762, 0.870394595161543, 0.901815876565823, 0.966651149668643, 0.894717346720833, 0.961741685752625, 0.96820742445714, 1.01829003990818, 0.768014324332374, 0.744317432294242, 0.747372657735834, 0.959762909174537, 0.891001296834334, 0.965054456402397, 0.832361384546071, 0.831805121055172, 0.922197466544135, 0.84235151713791, 0.853236863690214, 0.898311764720521, 0.891511999546698, 0.749697910230953, 1.00135505333852, 0.948553263183834, 0.954285897314874, 0.897999155596055, 0.964984910044735, 0.835868287152592, 0.79261377173665, 1.01393243837889, 0.83311020220626, 0.816789399642808, 0.946302880260134, 0.88752475692226, 0.858488054117489, 0.811500852658784, 0.873244857021941, 0.92561446100005, 0.780578613625695, 0.829297197505806, 0.800508680334853, 0.861506874638357, 0.935119147166796, 0.900082963858234, 0.892296603389338, 0.836754481740791, 0.859517045847424, 0.946326590349158, 0.836293876598597, 1.00901675863185, 0.783772003987503, 0.887514599344329, 0.885409596569185, 0.830919737847886, 0.878385806777942, 0.924381531026406, 0.780245774520005, 0.925864135443009, 0.894792497225578, 0.855982586883174, 0.936961371076211, 0.886405651488052, 0.884169196810314, 0.869478431900438, 0.813166684559124, 0.885580634516321, 0.88599343226508, 0.797465098691212, 0.997485904488596, 0.70098248013725, 0.80732648756435, 0.887470424500098, 0.879682489253705, 0.854881035739042, 0.923459116900392, 0.989308943267668, 0.933696402747362, 0.954594175790417, 0.899392902994588, 0.915797062296137, 0.835986725913733, 0.931777295993174, 0.818004285110688, 0.91929053015311, 0.910595064237927, 0.930263688097318, 0.88156955112437, 0.894780057415531, 0.958195096787943, 0.833525549288514, 1.0148501439273
0.919457568393586, 0.893963156972165, 0.875091846163365, 0.844213847059463, 0.858974967091534, 0.996751979267215, 0.96918668361803, 0.84941731976352, 0.888906880930177, 1.00597414842115, 0.880842913231116, 0.894728442566716, 0.966517080201288, 0.895399139333101, 0.963856273864429, 0.971097647169021, 1.00862872889513, 0.765262842295044, 0.732905393477854, 0.752509309690565, 0.974318559270664, 0.880700407576513, 0.951272373097661, 0.829204243033534, 0.828428867394462, 0.917540157978671, 0.849853836593338, 0.86759413091463, 0.887896139990206, 0.88702525216259, 0.739984634146287, 1.00941620742292, 0.956460342233943, 0.951775993001867, 0.899553317662678, 0.963707329181846, 0.833095596947024, 0.789552411708734, 1.0204721631443, 0.82783612272728, 0.811371593668877, 0.944603709309056, 0.887694103482433, 0.868651344612129, 0.806830132362661, 0.875606043807065, 0.926154756275932, 0.783624704640604, 0.829611492928394, 0.804117133255154, 0.854078036185798, 0.935867470782441, 0.904172976055199, 0.889287904430609, 0.843296005252157, 0.847069355296016, 0.94515784921697, 0.840062925490143, 1.00745434840209, 0.788554933745097, 0.889395250858117, 0.889001100627418, 0.836758299547892, 0.890934055287068, 0.916791575816584, 0.78480163032095, 0.923464785543766, 0.887497991812661, 0.853472766948139, 0.933776689863724, 0.896473235637511, 0.883878273050652, 0.866152705499837, 0.827578551105597, 0.87718757552155, 0.90476141805886, 0.800568863180421, 0.993787315868927, 0.698139621595889, 0.815383606656548, 0.88193840238202, 0.891385903181029, 0.869433455617532, 0.919915392769165, 0.990044870205697, 0.923752975419481, 0.95289146593247, 0.907492053058685, 0.922344975890253, 0.84065211980212, 0.934210123313378, 0.828365037107374, 0.920862368547265, 0.91921028874767, 0.928319299071424, 0.871398468900208, 0.896799772734714, 0.958145226183949, 0.834485671564487, 1.00491082703379
0.913905218473129, 0.891867644700213, 0.885169992281191, 0.835493530973938, 0.865629106490055, 0.99256941102469, 0.957662027640927, 0.844114499553405, 0.88854207272287, 0.993564298947764, 0.888958324236772, 0.895332143646671, 0.978235969067335, 0.90114015185341, 0.962138465372547, 0.986544051016434, 1.00527456138896, 0.769054082759885, 0.737939085602189, 0.761897380207754, 0.971264008568884, 0.87539228715779, 0.94812665165454, 0.822665345997953, 0.823443316137338, 0.925394044156812, 0.856237776638569, 0.870399745049339, 0.890153941724227, 0.896818719817085, 0.738473197205728, 1.02017354174532, 0.95765833230128, 0.956474786618913, 0.893754423015379, 0.961523199823563, 0.848665724659585, 0.79203076773986, 1.01594442342606, 0.828091811199541, 0.810513126354741, 0.946667326592635, 0.901272554960428, 0.872041632955535, 0.812896511570166, 0.866108808883673, 0.929397774792311, 0.771720096013875, 0.823444717946894, 0.80648960067396, 0.846036963341346, 0.934490637118642, 0.902938765863875, 0.908480546223162, 0.831457451259499, 0.83849996967552, 0.949623986442831, 0.844016840710284, 1.0112939848473, 0.793078680328359, 0.87979515562289, 0.880868598650708, 0.841035758048617, 0.887164329942424, 0.917259583225863, 0.783754198098697, 0.924847732783918, 0.88002295522885, 0.850556955747266, 0.937431286161298, 0.900082814360538, 0.882216856500586, 0.869080559723111, 0.826030889891327, 0.883033738935691, 0.902669356334557, 0.786505303309417, 1.00157905758023, 0.690101864416698, 0.806618134857473, 0.891065044330161, 0.894303489419934, 0.865790022270631, 0.920750574850118, 0.98226091640914, 0.926989991161357, 0.957551653679401, 0.904218466027122, 0.928508201689869, 0.846694781281978, 0.920137353491189, 0.823172455810685, 0.918339051699963, 0.919977016634034, 0.935619135732273, 0.874061316950896, 0.888558712087582, 0.954547462785336, 0.829338819078899, 0.996018489337713
0.922242256600893, 0.901617659984952, 0.8885275534925, 0.82959004763315, 0.85399855633839, 0.988656978182952, 0.962965498270869, 0.841340418106113, 0.904737497511091, 0.987707299398485, 0.889411676635694, 0.900523317740093, 0.981897464589487, 0.897417179881977, 0.970947671343283, 0.988434639178956, 0.996226619103001, 0.770239963929486, 0.728225855999129, 0.762086704731374, 0.973487357593356, 0.868646100708456, 0.954082538258817, 0.827967480681503, 0.835099243068791, 0.930910932225174, 0.853252932278183, 0.873764732733818, 0.893841182156625, 0.890868819771377, 0.752959177938545, 1.01860151831567, 0.958535315027228, 0.973150928092879, 0.890849029370983, 0.961098116962608, 0.847645724538586, 0.798171536195868, 1.01811093594625, 0.834458867512538, 0.802070576294853, 0.956720233425919, 0.889242028155723, 0.874029389726352, 0.819154355813296, 0.874116163896641, 0.918957329365223, 0.777875913742553, 0.820589553109657, 0.817072367947051, 0.854910820760056, 0.952741451739946, 0.900797791895537, 0.911202543624669, 0.82963499931968, 0.831284870580657, 0.948964708885724, 0.854676370779071, 1.01749596655588, 0.807004171393934, 0.881679792425363, 0.886245235678803, 0.84902412810241, 0.89147342495452, 0.902537509246288, 0.789746113722698, 0.917716922275838, 0.859972499549223, 0.840172718710513, 0.936167847875753, 0.900325839265649, 0.88334410340366, 0.869006180659466, 0.831965799611345, 0.871828427463906, 0.913247927969374, 0.785255426898527, 0.998179467246468, 0.699707303876195, 0.801734307334769, 0.895272036052872, 0.893205988031309, 0.855926989352938, 0.927795600792684, 0.983726684552487, 0.931561265733865, 0.947098140944834, 0.895226400026328, 0.926325814983151, 0.843596895533653, 0.905687469724465, 0.829783118370142, 0.918479080983795, 0.914974207102562, 0.934891813245644, 0.872660561938638, 0.895202818554856, 0.945527790529472, 0.839509488058904, 1.00387822091847
0.921706581539778, 0.905726301001219, 0.896023924085573, 0.830435579838525, 0.849751092337359, 0.99575547881534, 0.957750766126498, 0.837423315452355, 0.91056798840352, 0.972353596817941, 0.89859471007245, 0.897549600229203, 0.982168173985157, 0.896706013310821, 0.954683954878476, 0.988420174840812, 0.987337492985912, 0.767197734552502, 0.728895417782558, 0.775488367196345, 0.965141820219075, 0.860736727149999, 0.952300788705042, 0.828456704768168, 0.845539036941155, 0.934749638480721, 0.847753633198212, 0.880733884825898, 0.894756082071099, 0.887769116974414, 0.756717626161041, 1.01938209984355, 0.963323224905914, 0.954540094291169, 0.899510892401732, 0.95612984439779, 0.833384891425721, 0.791897732067052, 1.01373356699283, 0.832028006670846, 0.796186531524241, 0.948851156634915, 0.88690476211863, 0.866495115352985, 0.826491795679953, 0.87348609225114, 0.912585300854402, 0.784353905843111, 0.813475683051286, 0.812921786599452, 0.858772594742896, 0.951975613169299, 0.905399597271779, 0.903643955061665, 0.841402704808191, 0.825333112574803, 0.965099304782146, 0.85246046355743, 1.02635425625174, 0.805204161666507, 0.87967181331343, 0.89468304540188, 0.847707168421014, 0.894243983640855, 0.905491426382911, 0.788833145736291, 0.92126087403231, 0.85219036122931, 0.842463117885594, 0.939447782886404, 0.909533351143188, 0.881226733722863, 0.852210816275923, 0.831479270984024, 0.86239281818614, 0.910582461094896, 0.793225373632216, 0.992241720761393, 0.708865280459039, 0.802276243142865, 0.889597934879164, 0.894766383854522, 0.854222199745432, 0.932916678224115, 0.984099808319162, 0.927315073494419, 0.95055574988595, 0.900416634975618, 0.923493003931654, 0.843024104116582, 0.913259996792699, 0.837055588657844, 0.91839642779575, 0.917805707462963, 0.943249672183478, 0.873294684370155, 0.907019508698614, 0.94309707053271, 0.832217935958041, 1.01573094852435
0.922724200618679, 0.895225973389694, 0.893123136902143, 0.837229747657734, 0.837214268514131, 0.989550373196446, 0.974314834658743, 0.83794089706262, 0.906223280257497, 0.964407470761844, 0.898514351354392, 0.902930281278111, 0.978216512451582, 0.900600686865205, 0.958164393743862, 0.997380944456305, 0.993841023657956, 0.771775510620721, 0.724754178011296, 0.770512940799656, 0.961347361220981, 0.859596652629351, 0.948513270639681, 0.83295806222242, 0.830944931464953, 0.943793637845542, 0.84795988878757, 0.875064325741774, 0.897617470671039, 0.892614732010097, 0.756902840581763, 1.01624834597255, 0.965091026243969, 0.962817065144228, 0.896976621855015, 0.956144868595218, 0.836990006911715, 0.790155869456009, 1.01254542465303, 0.829896245856609, 0.800175054865631, 0.954690918947304, 0.887895323281661, 0.882074829070234, 0.83608246996148, 0.877605557291276, 0.912081869610075, 0.77253815552563, 0.812278558215989, 0.812487883355107, 0.863542942873813, 0.967175820846745, 0.913693408902837, 0.908332946120654, 0.849963004726858, 0.82068752991875, 0.962696128208623, 0.844814481659377, 1.02784462096177, 0.816149115514891, 0.887013549673088, 0.893054179838155, 0.844922981544774, 0.893960140672856, 0.903192977457931, 0.791528164201275, 0.909541327305771, 0.847398289681168, 0.843053975354624, 0.95184971818392, 0.91141492006758, 0.871713329388394, 0.849785327096705, 0.832924001246716, 0.867351638005312, 0.912110599906395, 0.784585000545283, 0.994238151436813, 0.727713682924543, 0.79649201114232, 0.886722306916633, 0.902574272611371, 0.8544736477791, 0.929766112903555, 0.984913826911697, 0.927339209593299, 0.956527775735434, 0.902026040622644, 0.928671753038969, 0.845857038558211, 0.911596565954462, 0.842027390657728, 0.908936647573431, 0.918677180465591, 0.955321482711016, 0.876949207011628, 0.904231629629877, 0.956516895643754, 0.825070765368324, 1.01819197053186
0.919300964383359, 0.90050209576801, 0.893944734086545, 0.840536790298472, 0.839237642486417, 1.00566469963267, 0.9602682261307, 0.835337676610696, 0.909554550022619, 0.967388994543342, 0.899911946618387, 0.900258693836694, 0.972534001643403, 0.905809687473108, 0.961949360757728, 0.994652929750875, 0.992014604441092, 0.769107266436909, 0.729261307880342, 0.772293551512934, 0.974725104040518, 0.857810675475623, 0.937709862655038, 0.843820653923697, 0.839348251697119, 0.942141707756341, 0.848473841439573, 0.87963935602803, 0.896095209455137, 0.903979123860539, 0.737909358916234, 1.01616572822938, 0.959764083351986, 0.949543543926084, 0.883716274845534, 0.969210896204301, 0.849646056694077, 0.795271877815278, 1.01028042887232, 0.83158025120026, 0.802578744996797, 0.952291799117468, 0.89737036988911, 0.877788172373361, 0.839841511991952, 0.881782862115679, 0.914666390401563, 0.757683985195407, 0.819969104729484, 0.815571216790762, 0.852659147104829, 0.971289386386694, 0.905043080139626, 0.921218505450731, 0.848768391760298, 0.81812516777048, 0.962174554244664, 0.850010053325051, 1.0277664900583, 0.81548439827517, 0.881944316724607, 0.887420357867453, 0.841496025040765, 0.899201607034222, 0.894248918330868, 0.788966104321707, 0.906078808298844, 0.854126948060772, 0.836662961005276, 0.941632111310934, 0.916532764488034, 0.864174128558869, 0.844217825466597, 0.828060432642716, 0.877021184839017, 0.900641649659694, 0.769535098553388, 1.00301054216284, 0.725350538483001, 0.805436870646286, 0.891808541719241, 0.893927192611939, 0.861786371921783, 0.932145865953492, 0.976128299348063, 0.928777811322221, 0.953859627727383, 0.909085509236738, 0.924856888892455, 0.842901126386038, 0.906881817279444, 0.849685336543867, 0.915212103298857, 0.913580561387197, 0.96096347189963, 0.881374330738886, 0.901253763347622, 0.947609745340766, 0.83033153841081, 1.02393860397093
0.913710990067537, 0.898626538615487, 0.883162312474208, 0.84001124251157, 0.833370565109697, 1.0018317198858, 0.946036407219258, 0.832600074898831, 0.910335880592383, 0.973330587823344, 0.908187923206712, 0.910065378418001, 0.973821038947828, 0.896905599974191, 0.968736755213171, 1.00358611872971, 0.988813563477248, 0.777186542035619, 0.7367008011854, 0.772548770176894, 0.990193488066748, 0.858895984750933, 0.931504987586594, 0.838065520538122, 0.832310951496123, 0.942191700521265, 0.852424501213999, 0.878185106067109, 0.893343402824463, 0.896686035015419, 0.73845360864418, 1.00693579745709, 0.96290724476745, 0.953276084810196, 0.88600511353855, 0.974082327719145, 0.847551054050883, 0.791978066193965, 1.00540128404527, 0.837197580512991, 0.813935439200244, 0.951406553817123, 0.889701403256092, 0.89216286168592, 0.837278936122369, 0.873696721297886, 0.912935337562914, 0.753763874289547, 0.831967544103399, 0.818684467849991, 0.864117830762421, 0.968356628747815, 0.904160437216994, 0.92311318932726, 0.849833259626517, 0.81714123153427, 0.956823289984697, 0.843166292825551, 1.03182484590333, 0.818984843853218, 0.891988390589613, 0.888817964538418, 0.84320451626772, 0.889058439758159, 0.892421392816839, 0.791550635875079, 0.909621258253704, 0.849751909939994, 0.833952974503193, 0.948708863955784, 0.917072463048871, 0.857409452417878, 0.831833565838788, 0.823501418146266, 0.882238646413816, 0.894995099007406, 0.772663800029739, 1.00510219638588, 0.721814033949757, 0.811463808126908, 0.896436754251979, 0.88277254340371, 0.865942485022153, 0.920128240695551, 0.975151653371196, 0.921645836453343, 0.939141655109943, 0.908253829317259, 0.92224880330088, 0.82762825275387, 0.912423796098171, 0.845960220518034, 0.909231516490998, 0.918945486119732, 0.965411939878718, 0.887436444728526, 0.893670742993604, 0.946866090206414, 0.828202325546027, 1.01791003594386
0.914941590101373, 0.885576896325801, 0.898203362037606, 0.822282484149815, 0.841777173368754, 0.9987048249686, 0.947435718781813, 0.835089246422024, 0.923031493276798, 0.979995939753004, 0.904486578559371, 0.907477886309744, 0.980644116270044, 0.897656392225936, 0.962935396299656, 1.00996234204166, 0.974962917035154, 0.774123808792342, 0.73923007795766, 0.773575502295758, 0.987987536811806, 0.854380747626652, 0.930038929513584, 0.835959835644278, 0.833613073226129, 0.948999942169247, 0.848850234258839, 0.878027853264322, 0.88589479322851, 0.894604187407085, 0.729400531674277, 1.00341677900956, 0.967330005105535, 0.948423543604842, 0.884788667644088, 0.970034889401564, 0.849476854295428, 0.79796843747744, 1.02015584065832, 0.840403174772365, 0.810259840805268, 0.941107213230994, 0.884020171095182, 0.893002363490122, 0.837256089073195, 0.87187042921594, 0.900360616997809, 0.748857889669818, 0.833682757178816, 0.816946966105759, 0.865294358156177, 0.976484456701385, 0.906123996950843, 0.923703998791272, 0.846876049096635, 0.825769303420755, 0.971556255167801, 0.84832557727292, 1.03022745549628, 0.819387996748445, 0.882733879396627, 0.881783918112189, 0.833304491075922, 0.892412817443122, 0.892409525869381, 0.788868731023188, 0.920571814907193, 0.845031786878031, 0.8228167151488, 0.947056506001076, 0.907454453877205, 0.860224042878286, 0.838220972348276, 0.822103433315433, 0.878234795663254, 0.88838320277541, 0.774827994027078, 1.0022664495526, 0.725222733827624, 0.808684367564998, 0.902696945770722, 0.886638219065183, 0.852019925997468, 0.910861646686945, 0.985412492050755, 0.907507727236116, 0.952318864734917, 0.912860402864968, 0.935238586080027, 0.832700488814826, 0.916542974382898, 0.845681499511987, 0.907939447883523, 0.930700142641733, 0.959260689457177, 0.891653030462446, 0.894949126249443, 0.949127901996299, 0.823249885920772, 1.02119931595182
0.912845508662714, 0.885765651206542, 0.897598260075799, 0.809470025721034, 0.84696979917491, 0.994555098501472, 0.950037893791187, 0.843505089874416, 0.920540326540985, 0.972909833579808, 0.91044804830265, 0.910644229552608, 0.972131587496582, 0.901729218583607, 0.963001867909077, 0.999827001492475, 0.96308822786033, 0.760242036365231, 0.739562949289003, 0.7679280461986, 1.00278808318715, 0.866911878677955, 0.945062390758362, 0.850507390210116, 0.8453135969039, 0.940962774521321, 0.845960061588338, 0.880297517468619, 0.881435185599239, 0.893330167107039, 0.730305351497512, 1.0010161923353, 0.96877659087613, 0.952087884463984, 0.88798807115921, 0.966410594665228, 0.848602044255326, 0.80285346499203, 1.01346891335718, 0.842597441402382, 0.810098968723774, 0.949751114069848, 0.881726327465551, 0.891992363504914, 0.853933024911544, 0.85945182213333, 0.896099057792777, 0.741353795827998, 0.828413911376453, 0.816774263928539, 0.871218818704851, 0.966985024352952, 0.911462556172539, 0.921807763371581, 0.846858047696757, 0.823318276249987, 0.97770882968984, 0.86135470665009, 1.04029093777843, 0.819503761506733, 0.878236995512074, 0.884045035132251, 0.831020558010671, 0.905943506957684, 0.89907127300576, 0.782586648470212, 0.921704992107003, 0.845176841768505, 0.820244968748985, 0.94726444045095, 0.910758874591689, 0.875086733249646, 0.839601332312599, 0.823718745746758, 0.888237418061544, 0.887375637546663, 0.781590171890505, 0.99438244791888, 0.72382626541042, 0.809913015046033, 0.90850914830261, 0.891388399491576, 0.841559876667821, 0.921035436109719, 1.00082269940926, 0.909848503053843, 0.954650084934179, 0.903445294089941, 0.943690382391188, 0.841147484458709, 0.923416566479057, 0.853676014527169, 0.924163774304121, 0.943782585732562, 0.95688702495312, 0.898861914660046, 0.908762630505319, 0.952697929436404, 0.824848132810849, 1.02403428753699
0.909311819449324, 0.884239672487387, 0.90508002588792, 0.81976489170667, 0.846946962652201, 0.994385739858506, 0.957991511958759, 0.839384119041263, 0.924167774592749, 0.981909418298162, 0.912349684448199, 0.917523941822496, 0.975399650397786, 0.906961423047165, 0.967574039966551, 0.990582689564702, 0.952299897821592, 0.756987871480121, 0.744787269789858, 0.759422713676939, 0.998974511191546, 0.865156125137804, 0.950461747205446, 0.840836693882367, 0.843488389777617, 0.933576028996273, 0.853353469158544, 0.877874704865154, 0.879563007444281, 0.901647649090232, 0.738528956764867, 1.00328935246116, 0.962209435058023, 0.95524808276718, 0.891632034421212, 0.959448120904817, 0.84045558896239, 0.793820568529219, 1.01474633383609, 0.838478946187159, 0.810952630643151, 0.94025088859869, 0.884179920808008, 0.888818352049643, 0.8546996829371, 0.864282162057327, 0.901658054301889, 0.751674739529058, 0.830270440377066, 0.815551863606892, 0.878516924210947, 0.973695220775819, 0.902965058360977, 0.92603280405041, 0.849398992460969, 0.824273590331261, 0.97996449963158, 0.851268305414597, 1.04204529599428, 0.820420950992613, 0.884123799970091, 0.889094537745302, 0.839126940328372, 0.916022552822627, 0.895567285073855, 0.781033369955045, 0.936252169780028, 0.838209902610897, 0.819101255765372, 0.958611293689443, 0.909538426078167, 0.875039575852496, 0.842643009875523, 0.821891140146618, 0.884922988950336, 0.905008829269038, 0.79130609043397, 0.982653618332313, 0.729240201831374, 0.807601302082216, 0.903828469887922, 0.899274775754157, 0.849110347074909, 0.923994711587831, 1.00270200988184, 0.91401622512798, 0.941181081485324, 0.899651850466107, 0.940671893088815, 0.839993319530909, 0.913816408843479, 0.851795445132502, 0.920909319988814, 0.942975666317168, 0.953520804149695, 0.89603773189968, 0.906231599758244, 0.941335832977403, 0.831597492542271, 1.02753077554414
0.908991013177464, 0.885722611947617, 0.908318749123226, 0.822697374718378, 0.852639648282661, 0.988477293095251, 0.951373247381111, 0.837939294265796, 0.928972430380289, 0.996138987550884, 0.914153455539281, 0.90353489823669, 0.983874597449756, 0.907015668877758, 0.972044691839153, 0.995058123908239, 0.959134775015875, 0.738959321766189, 0.741123362918857, 0.762574723176621, 1.00323617027998, 0.864330243502539, 0.956132229449898, 0.836056156749519, 0.839681560414268, 0.934772751276009, 0.851567573238021, 0.888871908583288, 0.878886304612427, 0.893055839625342, 0.749978676134407, 1.00536829568352, 0.962744387623608, 0.956198179958705, 0.892304192068425, 0.9670851298921, 0.835435811385834, 0.796854149842382, 1.02286523169177, 0.837530500269831, 0.801209974035877, 0.929789233326694, 0.886055492010518, 0.891589183454406, 0.856013953084725, 0.855144205631141, 0.914588465945522, 0.741930004718471, 0.824182977382483, 0.813786078482311, 0.877979370195043, 0.978863236949089, 0.902694239287426, 0.929686499768467, 0.847374197498469, 0.823228695112178, 0.97543143963156, 0.843460025450423, 1.05106030523293, 0.825842566279776, 0.87933174620875, 0.89197344699153, 0.846023885320574, 0.904371056634588, 0.897709902294951, 0.788285052444918, 0.939422062834012, 0.839627163026715, 0.822073420619197, 0.95321557379689, 0.912693414284302, 0.865901561858278, 0.8417902680018, 0.822468097894875, 0.890688400139475, 0.908837054974616, 0.790485461799182, 0.987094051827564, 0.737923395421973, 0.809273472327416, 0.905646671520701, 0.891710712697155, 0.833523288441605, 0.921735314626949, 1.00368992140211, 0.914636206659273, 0.93610140536103, 0.907451111557133, 0.948523913322464, 0.830924109542243, 0.923003148883055, 0.865432088965056, 0.91963911293013, 0.938618771084783, 0.950536101663527, 0.903266802914372, 0.910278431001193, 0.947211438530773, 0.822850020574285, 1.01417039127079
0.905983948069805, 0.888319150677816, 0.911090047574996, 0.818187012087032, 0.852427439969617, 0.992418673158723, 0.936617088070329, 0.838037514492495, 0.935579845381936, 0.997403887059784, 0.922464492131038, 0.89989501141549, 0.988810357751394, 0.908130576971077, 0.970380130325762, 1.00828078993232, 0.961256491569596, 0.733835573792444, 0.724257852731282, 0.769612836190635, 1.00718425030479, 0.855719342516679, 0.967948932195388, 0.84957751086688, 0.853399110604949, 0.945997597344014, 0.841604677893244, 0.896289854124605, 0.892485016661158, 0.900959286313469, 0.754860352051306, 0.998718490513888, 0.957630988466389, 0.945648086397618, 0.88927941538774, 0.97668766578121, 0.82287170344241, 0.795660849420034, 1.01202821917741, 0.839409071016003, 0.798789372921971, 0.940024437418112, 0.878050909039297, 0.882131763965173, 0.850882932585501, 0.856633044406307, 0.927808523851232, 0.753310872637024, 0.828401690616368, 0.802546396697732, 0.868968055135646, 0.989694462852229, 0.908360898722523, 0.928468440902393, 0.843891161035946, 0.822694679010386, 0.973143596597022, 0.845434776525304, 1.05214359164671, 0.824605129593559, 0.881280407876158, 0.886379877733308, 0.83952374292287, 0.912120417907364, 0.901559158772646, 0.792491539998579, 0.940980970186254, 0.842581506416729, 0.824327561269591, 0.949745509727236, 0.910184076190956, 0.864691873225201, 0.842064281193848, 0.826289363049768, 0.895262466928931, 0.899555405849479, 0.791080024050346, 0.981692412577095, 0.739038426302527, 0.817155588709308, 0.898164773811779, 0.893985200286507, 0.834889524034223, 0.915256553896977, 1.01248612939549, 0.924252129524639, 0.936299186829271, 0.924087641658779, 0.946490148674627, 0.826351017229835, 0.919677202912612, 0.861638346036257, 0.919120588367321, 0.948777518992773, 0.956723508046326, 0.908623846008822, 0.915135189269225, 0.942034636395107, 0.819903158536479, 1.01815599188225
0.915776841754963, 0.893413796108864, 0.923342519543095, 0.831662871233476, 0.858484227820407, 0.995492036615911, 0.941031888385996, 0.83339451370209, 0.93080562235755, 0.99547222710518, 0.927421469247351, 0.903309633073196, 0.999437213312565, 0.914537673751585, 0.96808641705376, 1.0005226780823, 0.964163458497006, 0.73342180437672, 0.713510395140453, 0.76695796483745, 1.01154003722921, 0.85546012053899, 0.963358379219489, 0.854302580591759, 0.855631218799813, 0.953133568062789, 0.836320556183054, 0.895607811509974, 0.899240909997822, 0.90730567810976, 0.756635748801591, 0.993205674145381, 0.962785675460759, 0.945765771621527, 0.884503147700754, 0.985578805797995, 0.813673486059573, 0.788593589024864, 1.00830001077239, 0.844671055291611, 0.801367998244199, 0.937541496212154, 0.877789846612355, 0.889134906211607, 0.856111733590878, 0.863179594442821, 0.936902124529023, 0.747239357956302, 0.828127268036529, 0.797963912678155, 0.864558995852812, 0.988265333073609, 0.905513752368876, 0.93616405280246, 0.8323722826194, 0.821463610397411, 0.982359526192216, 0.842100277691569, 1.04698873425146, 0.824971573148958, 0.888087075421839, 0.875915256234773, 0.837127891038265, 0.908631261354719, 0.885379695835863, 0.807586833104775, 0.941501328222592, 0.845993604565862, 0.828369538429811, 0.949409466480142, 0.907966589602333, 0.862642871849089, 0.849342331947169, 0.824495712793121, 0.892382067531591, 0.89002613703629, 0.796578419402928, 0.990868955432399, 0.746991604678436, 0.820424039079864, 0.903390114106523, 0.88836044743215, 0.818511023095347, 0.915595115203572, 1.01068598884683, 0.919323180802031, 0.928237945572012, 0.928241436520551, 0.951952915267378, 0.819608158663721, 0.913579087324712, 0.8711038961477, 0.921578627363491, 0.941530717390154, 0.95919819034765, 0.901187159972924, 0.915492804047311, 0.941946490142499, 0.816703054358614, 1.0161343928745
0.91556630953476, 0.896224942036996, 0.931981072385587, 0.823063572193276, 0.850843112552671, 0.989914422007964, 0.945987593436751, 0.826061145339856, 0.94131812952026, 0.988851102480507, 0.925562640168729, 0.90597565144703, 1.00678652304684, 0.912036433628012, 0.964508696865234, 0.994510102549271, 0.959692802290084, 0.739310693500864, 0.720639992880253, 0.773205056428816, 1.01173354514905, 0.846766496965849, 0.956174842576746, 0.865412772913673, 0.861305647028251, 0.952750559335345, 0.83691078988453, 0.89641490933873, 0.904078829854969, 0.905996080086531, 0.752194247512268, 0.995471331043751, 0.959576521704068, 0.951271489287639, 0.88502935825782, 0.986518826154199, 0.821137233902035, 0.7962241767868, 1.01952096455962, 0.838985551576637, 0.808190250575048, 0.943770036673767, 0.875630683361954, 0.88750880254234, 0.851296442075909, 0.86202873036339, 0.939124968146648, 0.746096350961636, 0.827840427549583, 0.790855624436966, 0.854575872947186, 0.981369531651902, 0.903065118690927, 0.930891988424578, 0.831552622255457, 0.818859994741182, 0.975586721685842, 0.846585122524489, 1.04882140650759, 0.826748808837855, 0.882670620140372, 0.865333249255655, 0.846152969257184, 0.902394295902992, 0.8880348492902, 0.800463167306373, 0.940184505449959, 0.845198023144066, 0.831633107105929, 0.956366133671577, 0.908080597012951, 0.865324320941022, 0.843602640812081, 0.827919028500646, 0.897175405962603, 0.902334851225501, 0.809442910341605, 0.986678296412663, 0.750747850553573, 0.818747182598524, 0.905705952244936, 0.889419108596428, 0.813759678577807, 0.921355128573916, 0.999173645729623, 0.922846190293958, 0.927170595524309, 0.931306439846747, 0.948267032064562, 0.827881167821765, 0.902743111931282, 0.864810670161666, 0.908110102438451, 0.940398822246203, 0.963376331639351, 0.901738653673038, 0.915699881447986, 0.939372649228265, 0.802365490928853, 1.0017235237196
