0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554, 0.504930954478554
0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182, 0.502884737105182
0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371, 0.500852887901371
0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149, 0.498835348814149
0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393, 0.496832062199393
0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213, 0.494842970820213
0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529, 0.49286801784529
0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263, 0.490907146847263
0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112, 0.488960301801112
0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561, 0.487027427082561
0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486, 0.485108467466486
0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339, 0.483203368125339
0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582, 0.481312074627582
0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127, 0.479434532936127
0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068, 0.4775706894068
