1.00799150758016, 0.981571395672489, 0.966896320931328, 0.927939985538578, 0.930366085699406, 1.10621729282346, 1.06366830321705, 0.933074168678214, 0.980855282637859, 1.09262952131791, 0.962589987448807, 0.977056969513701, 1.06225125509035, 0.983155384435105, 1.05881361183845, 1.0736715896264, 1.1183818370983, 0.838381577312056, 0.796453785755097, 0.804295933478771, 1.07290745760378, 0.956553205749062, 1.03882073584587, 0.896204614661409, 0.892789369249664, 1.00501555734996, 0.931787720571277, 0.942630746553425, 0.95589557208314, 0.969116975639251, 0.800048784724777, 1.11229257147827, 1.04709744592104, 1.03900481198657, 0.985408463252857, 1.06927210398584, 0.91409052704066, 0.846671150656229, 1.11625175811553, 0.911938595858259, 0.88306796752186, 1.0363529546025, 0.965083540189424, 0.962551475710004, 0.888920286236959, 0.965895601811007, 1.00998092813443, 0.852413784221996, 0.898436874093012, 0.884661434185974, 0.934584298953791, 1.02876143624866, 0.993830483232179, 0.961594213235733, 0.923552325113313, 0.914519008193482, 1.03779896530557, 0.909184638615325, 1.10397804917718, 0.861263787893386, 0.978051022096732, 0.96628565559017, 0.90429403323869, 0.970362537396622, 0.999376118688828, 0.857675924274304, 1.00898072573195, 0.961800935747061, 0.940813259335924, 1.02857048897456, 0.97724509485794, 0.966980751895542, 0.953502802083491, 0.893414555156708, 0.949585319318659, 0.994044515463205, 0.870371624922606, 1.10396794893353, 0.75402991103071, 0.883346369287075, 0.958864328636689, 0.984373061228723, 0.955807150914477, 1.00162257451345, 1.08027854615278, 1.01829598925531, 1.03374141685426, 0.989281960148836, 1.02745180018898, 0.914850311848483, 1.02377731935086, 0.906220030645464, 1.00708953510936, 1.01137076147226, 1.02164468700643, 0.95715102915885, 0.984759500582921, 1.05308840754306, 0.913408560674306, 1.10292522102447
0.999450965285692, 0.977957159011455, 0.980630646165012, 0.914884805545618, 0.9392208923368, 1.09962881304471, 1.04661668578309, 0.924889228741379, 0.979707455467348, 1.07431642326183, 0.973527238008125, 0.977289355486822, 1.07832378681952, 0.9907089028601, 1.0557376371523, 1.09505616661733, 1.11297390313315, 0.843156494588419, 0.802999308779198, 0.817046838701281, 1.06792650462571, 0.94836071253661, 1.03370985633311, 0.886258153690665, 0.885056566204798, 1.01558011142709, 0.940257468744372, 0.946001057355228, 0.958485200773147, 0.982445608370067, 0.797266908124573, 1.12699480120113, 1.04817674733658, 1.04507307441273, 0.976516572471641, 1.06553157997897, 0.935651421705673, 0.849575089124937, 1.10917137783168, 0.911675032456805, 0.881216631570709, 1.03866585292522, 0.983806116468683, 0.966755000026848, 0.896937481555995, 0.9517332423561, 1.01397457965645, 0.834820699971073, 0.889020720633857, 0.887414471825536, 0.922497101881989, 1.02617138146597, 0.991443679769728, 0.988317517401573, 0.906053374677461, 0.901678917734869, 1.04353567137674, 0.914191382099611, 1.10882193509337, 0.867082592498177, 0.963742077414178, 0.954068163753296, 0.909761855098031, 0.964362396006989, 0.999415128934699, 0.855555296274746, 1.01032360781138, 0.950520391432218, 0.936030022668079, 1.03315067598024, 0.981761127757001, 0.963985140815926, 0.957047316043837, 0.890581055697177, 0.957288687257376, 0.990435196143987, 0.849701840300295, 1.1144439415368, 0.741947439081147, 0.870226838326941, 0.971242674554021, 0.987902942384641, 0.94998698701965, 1.00218484180447, 1.06855776692958, 1.02228108628191, 1.03975466243128, 0.983988860632501, 1.03560701064232, 0.922833707265065, 1.0030944097169, 0.898192191109475, 1.00286563831851, 1.01183547535791, 1.0314196705177, 0.960317885406091, 0.972387302843128, 1.04733332744632, 0.905445888821221, 1.08962489471129
1.01079147840135, 0.991325767846443, 0.984823941246099, 0.905785398250084, 0.921901224985312, 1.09338723043102, 1.05360301296852, 0.920281561848677, 1.00232738684412, 1.06528373578417, 0.973552020221635, 0.98411449951095, 1.0829533294873, 0.984739260085038, 1.06775586934955, 1.09714386377992, 1.0993611435199, 0.844232701063651, 0.788431638923221, 0.816692652436044, 1.07049182513582, 0.938051743884283, 1.04163261907111, 0.893242563345338, 0.901160796937876, 1.02287276415442, 0.935347286443172, 0.950205011913982, 0.963151696014438, 0.973279577548393, 0.81743321443452, 1.12411249038225, 1.04880958103102, 1.06838299532525, 0.971720428572409, 1.06429551322442, 0.933561449321796, 0.857763219275452, 1.11165511891182, 0.920187961512829, 0.868472812673274, 1.05246921263356, 0.965912348584955, 0.968982166704254, 0.90529365469399, 0.962600549722782, 0.998363111397608, 0.843030430870991, 0.884296671904941, 0.901978358825144, 0.934608130572259, 1.05174148602951, 0.987744734268312, 0.991598565433474, 0.902811615026053, 0.890696902300121, 1.04196345675284, 0.928865449434821, 1.11709792677434, 0.886444408311408, 0.965821232380748, 0.961159509238676, 0.920601912686295, 0.969921460958203, 0.977658088897714, 0.863529772729649, 0.999462574744392, 0.921115338075636, 0.92049923228521, 1.03071128825232, 0.981484019534597, 0.964977187469916, 0.956314626761856, 0.898473709576765, 0.940579379912134, 1.00499306099668, 0.847281918407183, 1.10893845977937, 0.755108533158488, 0.862590978824546, 0.976655187069403, 0.985701729710475, 0.93520429920698, 1.01167088447155, 1.07003570500433, 1.02821646676062, 1.02412443820725, 0.97045630221302, 1.03184862398361, 0.91776127269117, 0.981728053848306, 0.907054776763421, 1.00244069686498, 1.00402883680118, 1.02974978861758, 0.957681402159484, 0.981297891712091, 1.03376114479975, 0.919418276673073, 1.10028031298304
1.00939289253597, 0.996641405460783, 0.995037172626356, 0.906383604615146, 0.915136557217473, 1.1030252667153, 1.04543997903202, 0.913994492908673, 1.0101322789955, 1.04246293260275, 0.986203636733036, 0.979191269416348, 1.08272052247142, 0.983086968572246, 1.04361947168946, 1.09649878504363, 1.0858860890675, 0.839210424312382, 0.788775447284555, 0.835443082551328, 1.05780262940609, 0.92599310414696, 1.0384326005563, 0.893325659994179, 0.91562929461855, 1.02779816082085, 0.926772858026033, 0.959656050803605, 0.963850186316555, 0.968174212269244, 0.822242583173274, 1.12461679845172, 1.05510722823926, 1.04085340261329, 0.983618596240397, 1.05648878249129, 0.912320592405421, 0.848069099627685, 1.10470264935208, 0.916049531792217, 0.859342162735726, 1.04046882937527, 0.961909227578079, 0.957465802667766, 0.915277122122533, 0.961065496021723, 0.988526990120116, 0.851771406558104, 0.873388080568607, 0.895353752968598, 0.939566875932802, 1.05001015596367, 0.993773332772896, 0.980047050709515, 0.919199856153032, 0.881468360275476, 1.06466485090852, 0.925037775187943, 1.1292800657537, 0.883217991316249, 0.962294156924527, 0.97273376614047, 0.918073834457685, 0.973302651466072, 0.98130435817964, 0.861585739703586, 1.00396184891066, 0.90924064056185, 0.923186262832656, 1.03482887706292, 0.994171024189078, 0.96129196758216, 0.9314096330632, 0.897146174030578, 0.9263142823172, 1.00051546458122, 0.858179792260041, 1.0997301740164, 0.767723925322954, 0.862750280079576, 0.967828049684459, 0.987333404514745, 0.932115540621425, 1.01845018740005, 1.06995095702729, 1.02145363756091, 1.02849888776027, 0.977335585208, 1.02712910040733, 0.916309028223645, 0.992051383590763, 0.91694431857079, 1.00169703845206, 1.00749812984387, 1.0412084617756, 0.957973976340209, 0.997756949277255, 1.02962291869671, 0.908252812866876, 1.11679146940847
1.01025248400945, 0.980729195115841, 0.990190995958842, 0.915654689323561, 0.896258912860318, 1.09336752289661, 1.06893745694651, 0.91412595726443, 1.00318354387056, 1.03027001037775, 0.98546441320011, 0.986404112267804, 1.07634412025152, 0.988135968868366, 1.04806528616636, 1.10892475637579, 1.09473396391357, 0.84525412099768, 0.782122991639769, 0.82757593012618, 1.05165513689044, 0.923710780623854, 1.03229521504595, 0.899258080087984, 0.893755949630393, 1.040345326746, 0.926450986516997, 0.950778140455863, 0.967394573772931, 0.97460792135886, 0.821890072669294, 1.11943138847994, 1.05705919394544, 1.05228366371728, 0.979306120983328, 1.05588845032488, 0.916947954134487, 0.844910485315944, 1.10235033210888, 0.912323169116199, 0.864527821940822, 1.04835016116634, 0.962729418799516, 0.979529917126095, 0.928620326057623, 0.966441825341916, 0.987171711594393, 0.833943749864545, 0.871022683508464, 0.894099717300467, 0.945890985486655, 1.07152165455569, 1.00522811649352, 0.986252692560436, 0.9310426854921, 0.874081508202264, 1.06054326750024, 0.913281906412753, 1.13082804346902, 0.898533222828179, 0.972362580888735, 0.969739691927292, 0.913397444757998, 0.972267125336432, 0.977335273425286, 0.864887868100515, 0.986274278606184, 0.90164047940389, 0.923424427472268, 1.05226568499595, 0.996288652010446, 0.946816860746869, 0.927255559263115, 0.898627701368277, 0.932912833999391, 1.00211844686989, 0.844975945611873, 1.10201505721553, 0.794547724937441, 0.853705389324662, 0.963018508493577, 0.998080614015386, 0.931859475869446, 1.01324029751809, 1.07051407664695, 1.0208665736453, 1.03657281445489, 0.979056903802305, 1.03404790104829, 0.91981198229637, 0.989006977321925, 0.923561774192018, 0.987300016105771, 1.00814491142217, 1.05816456013719, 0.962673282057416, 0.993075183209497, 1.04854192191023, 0.897223285742073, 1.11975286500672
1.00461108985117, 0.98784726954623, 0.990775557194353, 0.91988468749729, 0.898606136592758, 1.11638213986264, 1.04771461694898, 0.909687291502021, 1.0074490762999, 1.03402256557621, 0.986893798718664, 0.981865171704265, 1.06738901709171, 0.995155594877528, 1.0529962625728, 1.10430305317024, 1.09143464317631, 0.840720084035923, 0.788113174210225, 0.829567089657182, 1.07065596913415, 0.920470776815244, 1.01582922176529, 0.914569905691723, 0.905460728041946, 1.03730193160536, 0.926584321297551, 0.956867913499485, 0.964541365747146, 0.990655744123472, 0.793411585995581, 1.11868972528004, 1.04862560712486, 1.03219472147992, 0.95923650153849, 1.0744320855943, 0.934890269302687, 0.851793718318663, 1.09840774511043, 0.914172636226643, 0.867432860599457, 1.04421085258555, 0.97600611298422, 0.972622132335212, 0.933513277935362, 0.971948248995908, 0.990341977062578, 0.811536447896191, 0.881682026931287, 0.898001598114973, 0.929307086340201, 1.076934590927, 0.991920074036007, 1.00453163252995, 0.928670043647258, 0.869702769874189, 1.05915778119112, 0.920281836008173, 1.13009296117844, 0.89693778631331, 0.964306980776734, 0.96085600135317, 0.907750594030614, 0.979334369311459, 0.963596412614657, 0.86050957311409, 0.980575267868036, 0.910889008308622, 0.913430152451635, 1.03665889423992, 1.00317457798929, 0.935138524868601, 0.918469141642112, 0.890873751970974, 0.946474804333478, 0.984676293625683, 0.822281561330922, 1.11426115638217, 0.790461181952055, 0.866204450813272, 0.969858072212404, 0.984777336564265, 0.941964662039236, 1.01611022733139, 1.05700773625463, 1.02235610390836, 1.03203891855544, 0.988790636614964, 1.02783210086156, 0.914856018750772, 0.981471304155497, 0.934173301827587, 0.995883826462034, 1.00004914369783, 1.06581925643604, 0.968543185095014, 0.988087019269545, 1.03485719577807, 0.904318847091087, 1.12756104446288
0.995733903769986, 0.984457740126923, 0.974227081986113, 0.918489653462628, 0.889319560184287, 1.11010072655746, 1.02607002376698, 0.90502418284782, 1.00798481616729, 1.04218204526439, 0.998502081691478, 0.995734913082472, 1.06867188492277, 0.981382158728601, 1.06240532362219, 1.11688229761412, 1.08608685227273, 0.852037762198182, 0.798485642017386, 0.829325555088809, 1.09289026982558, 0.921455612919059, 1.00604358516195, 0.905448714634912, 0.894445271759407, 1.03675719757863, 0.931802408289406, 0.954100820687335, 0.959857270834832, 0.979262387299543, 0.793597064111579, 1.10443489031907, 1.05265070109676, 1.03709056098882, 0.96199942446898, 1.0810105149907, 0.931176532489365, 0.846308868626557, 1.0905807340656, 0.921853050359724, 0.88359257648913, 1.04228440369652, 0.964057436669741, 0.993240615304058, 0.92910875136475, 0.959383242152683, 0.987165937411877, 0.805126307562223, 0.898789853117978, 0.901982502713833, 0.945617480810893, 1.07198316012805, 0.989997469883515, 1.00671223360228, 0.92962467974126, 0.867630515614391, 1.05063326385194, 0.909552314068913, 1.13547015767074, 0.901490729670131, 0.978527439596433, 0.962302223674096, 0.909656115248178, 0.963730324457395, 0.960277844837345, 0.8637093508252, 0.98519026822818, 0.903806761355536, 0.908807842335473, 1.04649545126673, 1.00335333223949, 0.924525841665473, 0.899554120978583, 0.883519699472308, 0.953564456374025, 0.975715522019216, 0.826285292279308, 1.11673276021124, 0.784617779271311, 0.874490017489126, 0.976077171407373, 0.967678934636294, 0.947486284488542, 0.997736869990487, 1.05494625257834, 1.01120077586423, 1.00967608493192, 0.986943324884261, 1.02336033851261, 0.891673377842204, 0.98904039594049, 0.928051245708549, 0.986429551930656, 1.00735665688438, 1.07177280215279, 0.976880721325057, 0.976265319449569, 1.03313993131381, 0.900554568310572, 1.11803588277864
0.996948367114103, 0.964420532329299, 0.995994076938073, 0.891489045902953, 0.901213265760983, 1.10483042251435, 1.02753556141677, 0.908111635934984, 1.0262613624205, 1.05148443578862, 0.992376889021425, 0.991267341293405, 1.07820900032752, 0.981882578363568, 1.05315491699802, 1.12575441068493, 1.06485760049962, 0.846862942724821, 0.801632779215289, 0.830236624849877, 1.08899050217863, 0.914119196036362, 1.00324491693798, 0.901698162084207, 0.895766172762778, 1.04627223472569, 0.925866330990262, 0.95324989946662, 0.948155447140969, 0.975547309087514, 0.779507492912013, 1.09858103313137, 1.05861569594312, 1.02925217255387, 0.959572225846951, 1.07437027021595, 0.933425583757198, 0.854606761720364, 1.11192137393008, 0.926006674457355, 0.877505699057431, 1.02634015917084, 0.954985801118486, 0.993873051342755, 0.928457851040785, 0.956048478355649, 0.967835501956081, 0.797208385332168, 0.900725511296003, 0.8987798755441, 0.946751473954386, 1.08346198847516, 0.992302714332877, 1.00697456893054, 0.924606897799354, 0.879853800484865, 1.07194177163081, 0.916613394528102, 1.13247604237312, 0.901473796930167, 0.964138096602477, 0.951217347504712, 0.894306126705683, 0.968105366116459, 0.959643284958134, 0.859101275217371, 1.00086984476247, 0.896165435881618, 0.891618106169483, 1.04341953397864, 0.98842303627509, 0.928097578988177, 0.908442876738707, 0.880822336963156, 0.94698907805037, 0.96525888428564, 0.828889118033585, 1.11189573896495, 0.789073662512272, 0.869736790504525, 0.984776607470649, 0.97281488330282, 0.926150013344088, 0.983329545507268, 1.06959939978248, 0.989543725722987, 1.02866933749668, 0.993181868161663, 1.04207466487987, 0.898604914023393, 0.994553603918231, 0.927019557085477, 0.983889812569373, 1.02423288439865, 1.06200169153107, 0.982538889803476, 0.977550893164021, 1.03588903059901, 0.892567512344689, 1.12231404692034
0.99319106098578, 0.964088413803874, 0.994471891276336, 0.871666868386299, 0.908382427092986, 1.09799450658254, 1.03082138989043, 0.920112707994942, 1.0219117857429, 1.04024660656384, 1.00069862075842, 0.995398911767443, 1.06483282755251, 0.987373053499927, 1.05263948418377, 1.10994548825129, 1.04644122855239, 0.825437761518324, 0.801516704997189, 0.821155469327943, 1.11056285298368, 0.93228947678163, 1.02515143839709, 0.922891254032856, 0.91269129382, 1.03360867362455, 0.920918606353715, 0.956037262523873, 0.940854989786244, 0.973022351025832, 0.780248824043826, 1.09436724460684, 1.06016918591135, 1.03413028896078, 0.963753356822861, 1.06832202657174, 0.931499079957511, 0.86131480387022, 1.10128195191386, 0.92868100935827, 0.876649456363236, 1.03868311100845, 0.95093203060053, 0.99174388491902, 0.952843088647538, 0.936816721578036, 0.960831938081961, 0.785343952718525, 0.89221192872319, 0.897905898407887, 0.955017725378208, 1.0686063530964, 0.999690643775976, 1.0035168510488, 0.923964831885932, 0.875564396844349, 1.08054998766146, 0.935530222269993, 1.14694708221407, 0.901032259248352, 0.956781758585146, 0.953991897517445, 0.890267213069144, 0.987774080350225, 0.969014799309785, 0.849068754098486, 1.00195350538573, 0.895767806902059, 0.887147732888712, 1.04311616745697, 0.992761598050876, 0.94976308957143, 0.909897087905778, 0.882628764291363, 0.961368883119727, 0.9631333677941, 0.838411187625589, 1.09946178833025, 0.786365143042131, 0.870963570186656, 0.992874573418546, 0.979320776803839, 0.909854321473204, 0.997965946274666, 1.09208569055941, 0.992437691872406, 1.03154897886247, 0.978452641863415, 1.05412963370482, 0.910652686190135, 1.00424269407337, 0.938389017625771, 1.00759654548261, 1.04322963448313, 1.0578282619079, 0.992730614803596, 0.997643573673901, 1.04062576219384, 0.894348356798614, 1.12594885966856
0.987241355725122, 0.96117059391043, 1.00515685371351, 0.886599951893257, 0.907734533487884, 1.09712534687674, 1.04221890638163, 0.913276136547898, 1.02677626278053, 1.053223658894, 1.00295691334862, 1.00517470063093, 1.06915458960095, 0.994660906565534, 1.05893060858773, 1.09537205287858, 1.02953613932282, 0.819910171758444, 0.808792652326774, 0.807697982123308, 1.10419049091351, 0.929024669152886, 1.03269171114891, 0.907673926711179, 0.909321602886568, 1.02184038790425, 0.931470137172384, 0.951765115132281, 0.937414366925658, 0.984969345831463, 0.792054053668725, 1.09718658328547, 1.04963857965068, 1.03828916243675, 0.968642773822894, 1.05719444246585, 0.918583540718741, 0.847060631387485, 1.10259760344544, 0.921848176393342, 0.877325181282107, 1.02372321527221, 0.954023845231595, 0.986337336520311, 0.953387427177126, 0.943497710645773, 0.968613286611122, 0.800316416725824, 0.894402104075824, 0.895446518565361, 0.96542533856808, 1.07812615255426, 0.986244987929981, 1.00928376513935, 0.927188557715442, 0.876393628806734, 1.08334291404933, 0.919685130322646, 1.14898296734001, 0.901803918466442, 0.965058136714639, 0.961003848719358, 0.901895421880147, 1.00238124940499, 0.96310994657193, 0.846109708215392, 1.02330809319764, 0.884633479507008, 0.884807180431637, 1.05963787879029, 0.990305165674387, 0.949078468508089, 0.913876980747242, 0.879255451372684, 0.955750287098837, 0.989148209594872, 0.852469990561048, 1.08113643117603, 0.793927433315674, 0.866859196671189, 0.985192775913637, 0.990616749896031, 0.920643036147932, 1.00182140201433, 1.09431026868659, 0.998118047946086, 1.0105957489723, 0.972110676066014, 1.04895794254325, 0.908296350034797, 0.989131888697579, 0.934935722979606, 1.00206851864817, 1.04139768099697, 1.0521314541756, 0.987852349991671, 0.993208003813273, 1.02285421636169, 0.90392729758311, 1.13061557121953
0.986141654129965, 0.962814867860856, 1.00947214035515, 0.890449365951152, 0.915782947633188, 1.08752536245729, 1.03153910084889, 0.910466504760359, 1.03347374806187, 1.07425893669653, 1.00508925728232, 0.983281985767088, 1.08143556112183, 0.994131758668241, 1.06511998534889, 1.10156870504617, 1.03932212970392, 0.791872296945169, 0.802607208252917, 0.811881354179767, 1.11006193423275, 0.927156614002567, 1.04070634805657, 0.899789791919749, 0.902918735804059, 1.02304924962887, 0.928141645733684, 0.96788310785217, 0.935773252292063, 0.971287255213655, 0.80886044268492, 1.09973753699638, 1.04984071416307, 1.03912284200629, 0.969053633646183, 1.06820068799998, 0.91033545777466, 0.851063842769448, 1.11433692972761, 0.919793668470462, 0.861892346998371, 1.00719659336742, 0.956265416173536, 0.989940835619979, 0.954775110378176, 0.928984785681732, 0.987672201201382, 0.784880420943784, 0.88452978849999, 0.892148620979932, 0.963995906180696, 1.08537640533212, 0.985221330118219, 1.01423033496271, 0.92349663748665, 0.874192395921076, 1.07583525759877, 0.907194995838652, 1.16208551665148, 0.909439962741697, 0.957156482077485, 0.964771762874166, 0.91177583383998, 0.984044563964814, 0.965757765318928, 0.85652976997253, 1.02751867088226, 0.886177838215214, 0.888716961093557, 1.05081788789749, 0.994493069133205, 0.934565455967808, 0.911968064051882, 0.879521486906147, 0.963909336103036, 0.994360285808183, 0.850609926617357, 1.08727983777244, 0.806525203041145, 0.868791340822601, 0.987347072527713, 0.978498134085193, 0.896319316661993, 0.997772589938166, 1.09520147387713, 0.998449534061873, 1.00225654445422, 0.983363750073223, 1.06029127719617, 0.893888006631253, 1.00249568609395, 0.955069003996035, 0.999524526710058, 1.0341580178704, 1.04697926007111, 0.998238013699326, 0.998752637015081, 1.03118090021338, 0.890008403022118, 1.10967921386727
0.98092322351676, 0.966184131012847, 1.0131092281098, 0.88292708603936, 0.914847720287775, 1.09295563596388, 1.00831482507703, 0.91000701861872, 1.0429898014128, 1.07558742213312, 1.01721616267258, 0.977093736579782, 1.08838975266736, 0.995230377686417, 1.06195898243398, 1.12122283232317, 1.04196371339061, 0.783409985290772, 0.776150287937056, 0.822057465368925, 1.1155024756344, 0.913350134015263, 1.05820579373383, 0.919901667808284, 0.923331288158016, 1.03964165689902, 0.912263193161843, 0.978641323972533, 0.956003681569475, 0.982789516647015, 0.815731748261513, 1.08893649615169, 1.04139426238559, 1.02234449026115, 0.963808059507196, 1.08230685544811, 0.890470567570586, 0.848625061847812, 1.0971188659369, 0.922062623792271, 0.857572690339997, 1.022272344129, 0.943388137033527, 0.974837040211406, 0.946301653356702, 0.930656464872973, 1.00732233145744, 0.801711936457837, 0.890385083547608, 0.874313454253086, 0.949575779414943, 1.10136557769604, 0.993295646874773, 1.01175361097105, 0.917548766257217, 0.872763988325777, 1.07171905674553, 0.909611350447256, 1.16313567448145, 0.906933541649734, 0.959532853873533, 0.955589435773957, 0.901204155757279, 0.995310684800266, 0.971046856620983, 0.862366328792378, 1.02929773230463, 0.890095447919739, 0.89156148874671, 1.04488989725573, 0.990037420347779, 0.932101559613465, 0.911777985990502, 0.884767680652403, 0.970309221311185, 0.97952586384276, 0.850911099764319, 1.07839164926208, 0.807624010234504, 0.880260912911182, 0.975270824491631, 0.981373844042785, 0.897803102737157, 0.987233679913306, 1.10807191923583, 1.01257621745936, 1.00194963895139, 1.00824972815596, 1.05656445921875, 0.886269591570273, 0.996788560834161, 0.948644965631942, 0.99811986037067, 1.04911659719933, 1.05585163740536, 1.00583783397199, 1.00558575553491, 1.02263728143793, 0.884882235449374, 1.11517725671219
0.995434293779574, 0.973441487312699, 1.03141768760558, 0.903124356040187, 0.923590546389768, 1.09709229695692, 1.01452255569953, 0.902230239525419, 1.03501042584111, 1.07199673321967, 1.02426097026857, 0.981757272535608, 1.10418839237679, 1.00451405234247, 1.05780931258514, 1.10863657459716, 1.04584347164752, 0.782162796167154, 0.758948723022614, 0.817350196756752, 1.12161909437075, 0.912341553591865, 1.05050998980911, 0.926588429215057, 0.926169119307949, 1.05005065375545, 0.903496575406074, 0.976979942804656, 0.965825869797561, 0.99197946773466, 0.817864454010785, 1.07981679240587, 1.04874431798583, 1.0219178239647, 0.955825527142409, 1.09542569123934, 0.875660903790545, 0.837105422693947, 1.09075445203594, 0.929578337685779, 0.860945515808922, 1.01783052170914, 0.942376715105864, 0.985040960687794, 0.95376613497435, 0.940155444037336, 1.02075375007619, 0.79172964786567, 0.889353034628272, 0.866630108141997, 0.942160187021067, 1.09855075458558, 0.988291521268219, 1.02302664838715, 0.899156190201565, 0.870254955579097, 1.08533934128372, 0.903854792168247, 1.15456863033598, 0.906890938026205, 0.969433433359163, 0.93882454682914, 0.896896792180835, 0.989315347556318, 0.945458716350427, 0.885063873382923, 1.02949276014694, 0.894755087783153, 0.89719361067803, 1.0437627110277, 0.986005438311005, 0.928329705069419, 0.922406342888104, 0.881390067510798, 0.965253755704208, 0.964205083524612, 0.858791813171964, 1.09195112387077, 0.819294709383487, 0.884698772263891, 0.982729963052957, 0.972081319448333, 0.87190766394663, 0.987148028360734, 1.10468428561015, 1.00435795796819, 0.988895374024626, 1.0140544875426, 1.06439016471309, 0.87525080250984, 0.986765202600418, 0.962650643986344, 1.00130651033976, 1.03731976099394, 1.05906398328672, 0.993747831613906, 1.00552952099582, 1.0218928280484, 0.879333171610655, 1.11144770920073
0.994500112818491, 0.97720732204534, 1.04424765908829, 0.889142016483291, 0.911098596790697, 1.08780998286795, 1.02162410689093, 0.890216969393369, 1.05075520634119, 1.06109130997929, 1.02076297518759, 0.985297371187399, 1.11501303352841, 1.00001683039322, 1.05163769880761, 1.09867770825024, 1.03828295637422, 0.790715851977751, 0.769431617048487, 0.826460412243141, 1.12131337048082, 0.898212498612822, 1.03872977276824, 0.943262868497527, 0.934388595721263, 1.04884819726963, 0.903807931598233, 0.977628616458037, 0.972744214098188, 0.989335764359515, 0.810349287237072, 1.08273415590009, 1.04314598432907, 1.02987488252551, 0.956037299669891, 1.09628111688098, 0.886663545668265, 0.848367572765913, 1.10760117327555, 0.920128209398441, 0.870950354868465, 1.02691188216972, 0.938411570563085, 0.981904954217977, 0.945669562822418, 0.937758640560313, 1.02360452041207, 0.789345065551818, 0.888300161326824, 0.854966934892977, 0.926025403171442, 1.08721809019199, 0.983876125081965, 1.01421959698536, 0.897274551670706, 0.865598495422954, 1.07419799026103, 0.910223952183366, 1.15681251554636, 0.909048595411107, 0.960401791686805, 0.921758239367153, 0.910327977706223, 0.97900745788938, 0.94898191535585, 0.873376781385221, 1.02683781916345, 0.892910902415874, 0.90166315835141, 1.05397662329862, 0.985576056763763, 0.931893805158051, 0.912871929739032, 0.886108090871455, 0.972102756616097, 0.982743742392704, 0.878194945129665, 1.08482612525721, 0.824530583069651, 0.881483823232513, 0.985725380067157, 0.973121282831087, 0.863910557017904, 0.995500626665381, 1.08617090329941, 1.00923104825797, 0.986628470967336, 1.01821518026351, 1.05805031069299, 0.887512195550602, 0.969303864471898, 0.952255244868961, 0.979750419724152, 1.03495246241124, 1.06495608671729, 0.993998930357906, 1.00524490351424, 1.01728268048671, 0.856425350463163, 1.08842586596296
0.995703786500282, 0.977534472386551, 1.0314292767196, 0.885756075113601, 0.894802723983738, 1.08134004938265, 1.02149538377564, 0.898636037089561, 1.06368214966391, 1.07632685889238, 1.01745639705203, 0.986192477923755, 1.09771049383403, 0.998288036844443, 1.04323459044612, 1.0877665878891, 1.04740864268555, 0.777839652359729, 0.759200174145191, 0.834739702407244, 1.1275186621657, 0.896318782021043, 1.03895199214067, 0.935466358428564, 0.914091119074184, 1.03881893816262, 0.899712771627107, 0.973879602704957, 0.979283903610982, 1.00038814429832, 0.830610155838471, 1.093438089966, 1.02948825183266, 1.01689303158132, 0.968375143291107, 1.09891155934184, 0.875048588896512, 0.854490895243627, 1.10968292747372, 0.924946705279949, 0.862299066124272, 1.04750488766297, 0.939066557310553, 0.980473337160137, 0.942878157302917, 0.944326501785747, 1.0113880959147, 0.791173002524381, 0.883798943584429, 0.864797196160126, 0.921335211908983, 1.10053146843604, 0.986623262258449, 1.00649682328986, 0.903286850965096, 0.881704508979755, 1.05805018489182, 0.893191435965229, 1.16857497934048, 0.905673047169278, 0.967769419879989, 0.925482836806938, 0.913580433699442, 0.968801089324232, 0.952764454930354, 0.860765465511724, 1.03373478884011, 0.892177770700726, 0.896886141674732, 1.05869131562842, 0.988666309577334, 0.930464912604424, 0.923236425773498, 0.870852889696887, 0.978013667812269, 0.970604840308318, 0.86284643450119, 1.07823307907723, 0.833703824157035, 0.887275095953773, 1.00076701166056, 0.96229792819006, 0.861408168911874, 0.998449206621704, 1.09143089127165, 1.01136915348313, 0.976739082716725, 1.03213134688762, 1.04152422039836, 0.884569377194645, 0.958574022995894, 0.946770142813962, 0.984148929680376, 1.01664734861923, 1.05775132715453, 0.988759733751133, 1.00872980330928, 1.00479099590974, 0.847955279641084, 1.08838322037387
