0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517, 0.568741259614517
0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065, 0.559789414666065
0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717, 0.550791656145717
0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833, 0.541746556200833
0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612, 0.53265269344612
0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645, 0.523508633154645
0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365, 0.514312916885365
0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594, 0.505064061846594
0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601, 0.495760560247601
0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038, 0.486400878638038
0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943, 0.476983457234943
0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996, 0.467506709236996
0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737, 0.457969020125737
0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432, 0.448368746953432
0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727, 0.43870421761727
